###############################################################
## Evolution started on Mon May 26 16:58:34 2025
###############################################################
13 	 0.02952305694603811134 	 0.01623477400597465869 	 0.00000000000000000000
14 	 0.02952305694603811134 	 0.01568239488971184814 	 0.00000000000000000000
15 	 0.02952305694603811134 	 0.01631682392601727788 	 0.00000000000000000000
16 	 0.02958137386590079659 	 0.01620163312685272972 	 0.00000000000000000000
17 	 0.02958137386590079659 	 0.01535188405001203758 	 0.00000000000000000000
18 	 0.03206227374700275357 	 0.01612970314333022834 	 0.00000000000000000000
19 	 0.03245756390747765729 	 0.01596885581818252922 	 0.00000000000000000000
20 	 0.03694293428028214837 	 0.01689619405085290502 	 0.00000000000000000000
21 	 0.03694293428028214837 	 0.01743345809278915373 	 0.00000000000000000000
22 	 0.03694293428028214837 	 0.01774935580487422074 	 0.00000000000000000000
23 	 0.03991087293645354667 	 0.01753765865403311350 	 0.00000000000000000000
24 	 0.04015594713133478766 	 0.01830011639092304215 	 0.00000000000000000000
25 	 0.04015594713133478766 	 0.01874774676819413594 	 0.00000000000000000000
26 	 0.05733459716098025100 	 0.01655184256617157207 	 0.00000000000000000000
27 	 0.07208401638616236673 	 0.01860998620793629516 	 0.00000000000000000000
28 	 0.07208401638616236673 	 0.01893461183725604277 	 0.00000000000000000000
29 	 0.07208401638616236673 	 0.02004317854787405345 	 0.00000000000000000000
30 	 0.07208401638616236673 	 0.01851095457291544039 	 0.00000000000000000000
31 	 0.07387569579551643562 	 0.01958429154060441907 	 0.00000000000000000000
32 	 0.07387569579551643562 	 0.02047863624174934769 	 0.00000000000000000000
33 	 0.07485158258809283816 	 0.02580959601017184316 	 0.00000000000000000000
34 	 0.07485158258809283816 	 0.02905859636957237521 	 0.00000000000000000000
35 	 0.52083512333855574994 	 0.04115160852957668036 	 0.00000000000000000000
36 	 0.57852224394312135036 	 0.06798584478805784481 	 0.00000000000000000000
37 	 0.59296396503776982456 	 0.17131195801655277333 	 0.00000000000000000000
38 	 0.59296396503776982456 	 0.28717529867677188404 	 0.00000000000000000000
39 	 0.59296396503776982456 	 0.30256550248610364351 	 0.00000000000000000000
40 	 0.59296396503776982456 	 0.31465867225946125840 	 0.00000000000000000000
41 	 0.59360627097981488731 	 0.33174307763870308774 	 0.00000000000000000000
42 	 0.59613006368178489414 	 0.30245388412100748798 	 0.00000000000000000000
43 	 0.59778128027191779204 	 0.31426191996526070538 	 0.00000000000000000000
44 	 0.60048633020112140990 	 0.32294261320796818771 	 0.00000000000000000000
45 	 0.63058282768266560314 	 0.23007485252991796698 	 0.00000000000000000000
46 	 0.64618335954938943555 	 0.31115136023669970333 	 0.00000000000000000000
47 	 0.66973345341485046589 	 0.32127876383398112914 	 0.00000000000000000000
48 	 0.66973345341485046589 	 0.26013408022515943641 	 0.00000000000000000000
49 	 0.67401371379183860899 	 0.26892073582685704913 	 0.00000000000000000000
50 	 0.67401371379183860899 	 0.27650194558052759719 	 0.00000000000000000000
51 	 0.67401371379183860899 	 0.28277193696500041442 	 0.00000000000000000000
52 	 0.69108813961130666215 	 0.30614970443391553712 	 0.00000000000000000000
53 	 0.69108813961130666215 	 0.30007974489360689230 	 0.00000000000000000000
54 	 0.70251867392206024387 	 0.30298335967149625514 	 0.00000000000000000000
55 	 0.70607192975318555650 	 0.35197092499472881766 	 0.00000000000000000000
56 	 0.71332524265391694662 	 0.36789015249385836892 	 0.00000000000000000000
57 	 0.71695094553678062610 	 0.35185202650623376153 	 0.00000000000000000000
58 	 0.72499631066483638531 	 0.31305375239077631866 	 0.00000000000000000000
59 	 0.72499631066483638531 	 0.36112994637782913632 	 0.00000000000000000000
60 	 0.72499631066483638531 	 0.35335636064478326279 	 0.00000000000000000000
61 	 0.72762853573460151146 	 0.37908023553690795016 	 0.00000000000000000000
62 	 0.72762853573460151146 	 0.32090872992547764264 	 0.00000000000000000000
63 	 0.72868220122008642292 	 0.32976478890045574088 	 0.00000000000000000000
64 	 0.72868220122008642292 	 0.34526749405807716231 	 0.00000000000000000000
65 	 0.73040300042698613758 	 0.32320821447110575919 	 0.00000000000000000000
66 	 0.73098390559241543940 	 0.37786582256246703526 	 0.00000000000000000000
67 	 0.73098390559241543940 	 0.36810592102411238136 	 0.00000000000000000000
68 	 0.73098390559241543940 	 0.36567852155932983882 	 0.00000000000000000000
69 	 0.73098390559241543940 	 0.36546080604852754226 	 0.00000000000000000000
70 	 0.73107434570595708490 	 0.37382710118283518641 	 0.00000000000000000000
71 	 0.73434187272312034800 	 0.39207628272726968710 	 0.00000000000000000000
72 	 0.73434187272312034800 	 0.39409006160663750951 	 0.00000000000000000000
73 	 0.73441284118695548955 	 0.33046839998497462565 	 0.00000000000000000000
74 	 0.73497857479826100846 	 0.41975990320740508288 	 0.00000000000000000000
75 	 0.73802217216415388901 	 0.32263293189062725030 	 0.00000000000000000000
76 	 0.74175556066559500401 	 0.43684000892525598481 	 0.00000000000000000000
77 	 0.74175556066559500401 	 0.34918120889695364317 	 0.00000000000000000000
78 	 0.74175556066559500401 	 0.37466502274360702351 	 0.00000000000000000000
79 	 0.74185660174989664917 	 0.42597092442423900582 	 0.00000000000000000000
80 	 0.74185660174989664917 	 0.34103905309474341623 	 0.00000000000000000000
81 	 0.74374900859667991693 	 0.38852955776363468088 	 0.00000000000000000000
82 	 0.74971067980544903175 	 0.34519572768467010615 	 0.00000000000000000000
83 	 0.74980753268811972667 	 0.33902514811377482129 	 0.00000000000000000000
84 	 0.74980753268811972667 	 0.34097353074627673175 	 0.00000000000000000000
85 	 0.74980753268811972667 	 0.35718246992723268196 	 0.00000000000000000000
86 	 0.75186940598930229740 	 0.42654081226786416670 	 0.00000000000000000000
87 	 0.75186940598930229740 	 0.35081405517126956761 	 0.00000000000000000000
88 	 0.75554875395660703319 	 0.37804613416222881961 	 0.00000000000000000000
89 	 0.75554875395660703319 	 0.41498498339773265409 	 0.00000000000000000000
90 	 0.75554875395660703319 	 0.40318407635518943577 	 0.00000000000000000000
91 	 0.75570268390643891010 	 0.42824350888266887738 	 0.00000000000000000000
92 	 0.75570268390643891010 	 0.38519608601098426215 	 0.00000000000000000000
93 	 0.75633661632672477548 	 0.46373272454161612588 	 0.00000000000000000000
94 	 0.75714725536276350493 	 0.37977820306239939985 	 0.00000000000000000000
95 	 0.75752846440192211919 	 0.37215492505398195533 	 0.00000000000000000000
96 	 0.75819598925144104928 	 0.38039338327994087763 	 0.00000000000000000000
97 	 0.76114611102443263668 	 0.38506637400343551869 	 0.00000000000000000000
98 	 0.76344552189769987471 	 0.36849538679290533283 	 0.00000000000000000000
99 	 0.76344552189769987471 	 0.39783328474171597566 	 0.00000000000000000000
100 	 0.76452641073002858274 	 0.42102932734973647078 	 0.00000000000000000000
101 	 0.76452641073002858274 	 0.37063651030982064372 	 0.00000000000000000000
102 	 0.76452641073002858274 	 0.39558272364973218194 	 0.00000000000000000000
103 	 0.76452641073002858274 	 0.41506399779262020955 	 0.00000000000000000000
104 	 0.76452641073002858274 	 0.42971123221368578982 	 0.00000000000000000000
105 	 0.76584107260562017672 	 0.46262801692587818270 	 0.00000000000000000000
106 	 0.76709367652503190893 	 0.42699763555184389041 	 0.00000000000000000000
107 	 0.76709367652503190893 	 0.43678687506087932046 	 0.00000000000000000000
108 	 0.76709367652503190893 	 0.34300288055137939658 	 0.00000000000000000000
109 	 0.76709367652503190893 	 0.40590758128201992472 	 0.00000000000000000000
110 	 0.76709367652503190893 	 0.41457843794945925531 	 0.00000000000000000000
111 	 0.76711814172438652637 	 0.40697705332422662305 	 0.00000000000000000000
112 	 0.76831052617381856429 	 0.40634075220521925775 	 0.00000000000000000000
113 	 0.76858810369980246069 	 0.41387870032104406848 	 0.00000000000000000000
114 	 0.76858810369980246069 	 0.41903525041162320575 	 0.00000000000000000000
115 	 0.77051326983423018557 	 0.42163212794662618954 	 0.00000000000000000000
116 	 0.77051326983423018557 	 0.40993476523455996130 	 0.00000000000000000000
117 	 0.77205671603410641612 	 0.37617566663918683423 	 0.00000000000000000000
118 	 0.77237839621508153076 	 0.40666758441094469356 	 0.00000000000000000000
119 	 0.77237839621508153076 	 0.34556502122768917307 	 0.00000000000000000000
120 	 0.77237839621508153076 	 0.33325730747952542199 	 0.00000000000000000000
121 	 0.77650957732100889253 	 0.41820852904994310073 	 0.00000000000000000000
122 	 0.77650957732100889253 	 0.38515061681650591963 	 0.00000000000000000000
123 	 0.77726567112892785971 	 0.39543684061290113041 	 0.00000000000000000000
124 	 0.77726567112892785971 	 0.39651548332353947490 	 0.00000000000000000000
125 	 0.77726567112892785971 	 0.43133770312033598016 	 0.00000000000000000000
126 	 0.77762479416749952232 	 0.45856461428159173144 	 0.00000000000000000000
127 	 0.77762479416749952232 	 0.40707524016005891543 	 0.00000000000000000000
128 	 0.77762479416749952232 	 0.39998933533329483758 	 0.00000000000000000000
129 	 0.77824415068324059863 	 0.39922209615312442832 	 0.00000000000000000000
130 	 0.77824415068324059863 	 0.42140345570920006990 	 0.00000000000000000000
131 	 0.77824415068324059863 	 0.43915285993304881140 	 0.00000000000000000000
132 	 0.77858313333472106699 	 0.40663257964838428471 	 0.00000000000000000000
133 	 0.77858313333472106699 	 0.44468951983601506805 	 0.00000000000000000000
134 	 0.77858313333472106699 	 0.34363821632940805273 	 0.00000000000000000000
135 	 0.77866113063856601251 	 0.38920527721037373459 	 0.00000000000000000000
136 	 0.77866113063856601251 	 0.35166700386198779249 	 0.00000000000000000000
137 	 0.77866113063856601251 	 0.41082040185754536976 	 0.00000000000000000000
138 	 0.77866113063856601251 	 0.44005035871077330389 	 0.00000000000000000000
139 	 0.77871716564000059702 	 0.45780335015869538795 	 0.00000000000000000000
140 	 0.77881410133339634694 	 0.37013581729254679820 	 0.00000000000000000000
141 	 0.77884195692311897208 	 0.38033690134207287503 	 0.00000000000000000000
142 	 0.77884195692311897208 	 0.46126829323535228911 	 0.00000000000000000000
143 	 0.77888314845812189890 	 0.45478840001227216483 	 0.00000000000000000000
144 	 0.77896840923789334443 	 0.39766813007790041690 	 0.00000000000000000000
145 	 0.77899599294355981183 	 0.41765374843621144718 	 0.00000000000000000000
146 	 0.77899738255919759311 	 0.45121407787120182409 	 0.00000000000000000000
147 	 0.77909405832522238278 	 0.47444907985035528197 	 0.00000000000000000000
148 	 0.77909405832522238278 	 0.37475069707825625631 	 0.00000000000000000000
149 	 0.77921042365248505135 	 0.43784741627981554890 	 0.00000000000000000000
150 	 0.77921042365248505135 	 0.46702666287665406397 	 0.00000000000000000000
###############################################################
## Evolution ended on Wed May 28 16:26:38 2025
## Reason: Evolved till last generation 150
## The best individual was found in generation 149 (fitness: 0.77921042)
###############################################################
###############################################################
## Evolution started on Wed May 28 16:56:37 2025
###############################################################
0 	 0.00780434625023633272 	 0.00108050468515947726 	 0.00000000000000000000
1 	 0.00830784573895004645 	 0.00322970069318399703 	 0.00000000000000000000
2 	 0.00916964817909063888 	 0.00357478287601063066 	 0.00000000000000000000
3 	 0.01325243568216900696 	 0.00329001198028374461 	 0.00000000000000000000
4 	 0.01384293491246752113 	 0.00391618564985303161 	 0.00000000000000000000
5 	 0.01384293491246752113 	 0.00419284686081277704 	 0.00000000000000000000
6 	 0.01912543518296567005 	 0.00446798914434996287 	 0.00000000000000000000
7 	 0.01924501733369497064 	 0.00453219599989666735 	 0.00000000000000000000
8 	 0.02296310456520669549 	 0.00588678659153548701 	 0.00000000000000000000
9 	 0.02610955736395038571 	 0.00658185437871925284 	 0.00000000000000000000
10 	 0.02675020144870828009 	 0.00911558408377757812 	 0.00000000000000000000
11 	 0.02952305694603811134 	 0.01230155867351893050 	 0.00000000000000000000
12 	 0.02952305694603811134 	 0.01501109973299536403 	 0.00000000000000000000
13 	 0.02952305694603811134 	 0.01623477400597465869 	 0.00000000000000000000
14 	 0.02952305694603811134 	 0.01568239488971184814 	 0.00000000000000000000
15 	 0.02952305694603811134 	 0.01631682392601727788 	 0.00000000000000000000
16 	 0.02958137386590079659 	 0.01620163312685272972 	 0.00000000000000000000
17 	 0.02958137386590079659 	 0.01535188405001203758 	 0.00000000000000000000
18 	 0.03206227374700275357 	 0.01612970314333022834 	 0.00000000000000000000
19 	 0.03245756390747765729 	 0.01596885581818252922 	 0.00000000000000000000
20 	 0.03694293428028214837 	 0.01689619405085290502 	 0.00000000000000000000
21 	 0.03694293428028214837 	 0.01743345809278915373 	 0.00000000000000000000
22 	 0.03694293428028214837 	 0.01774935580487422074 	 0.00000000000000000000
23 	 0.03991087293645354667 	 0.01753765865403311350 	 0.00000000000000000000
24 	 0.04015594713133478766 	 0.01830011639092304215 	 0.00000000000000000000
25 	 0.04015594713133478766 	 0.01874774676819413594 	 0.00000000000000000000
26 	 0.05733459716098025100 	 0.01655184256617157207 	 0.00000000000000000000
27 	 0.07208401638616236673 	 0.01860998620793629516 	 0.00000000000000000000
28 	 0.07208401638616236673 	 0.01893461183725604277 	 0.00000000000000000000
29 	 0.07208401638616236673 	 0.02004317854787405345 	 0.00000000000000000000
30 	 0.07208401638616236673 	 0.01851095457291544039 	 0.00000000000000000000
31 	 0.07387569579551643562 	 0.01958429154060441907 	 0.00000000000000000000
32 	 0.07387569579551643562 	 0.02047863624174934769 	 0.00000000000000000000
33 	 0.07485158258809283816 	 0.02580959601017184316 	 0.00000000000000000000
34 	 0.07485158258809283816 	 0.02905859636957237521 	 0.00000000000000000000
35 	 0.52083512333855574994 	 0.04115160852957668036 	 0.00000000000000000000
36 	 0.57852224394312135036 	 0.06798584478805784481 	 0.00000000000000000000
37 	 0.59296396503776982456 	 0.17131195801655277333 	 0.00000000000000000000
38 	 0.59296396503776982456 	 0.28717529867677188404 	 0.00000000000000000000
39 	 0.59296396503776982456 	 0.30256550248610364351 	 0.00000000000000000000
40 	 0.59296396503776982456 	 0.31465867225946125840 	 0.00000000000000000000
41 	 0.59360627097981488731 	 0.33174307763870308774 	 0.00000000000000000000
42 	 0.59613006368178489414 	 0.30245388412100748798 	 0.00000000000000000000
43 	 0.59778128027191779204 	 0.31426191996526070538 	 0.00000000000000000000
44 	 0.60048633020112140990 	 0.32294261320796818771 	 0.00000000000000000000
45 	 0.63058282768266560314 	 0.23007485252991796698 	 0.00000000000000000000
46 	 0.64618335954938943555 	 0.31115136023669970333 	 0.00000000000000000000
47 	 0.66973345341485046589 	 0.32127876383398112914 	 0.00000000000000000000
48 	 0.66973345341485046589 	 0.26013408022515943641 	 0.00000000000000000000
49 	 0.67401371379183860899 	 0.26892073582685704913 	 0.00000000000000000000
50 	 0.67401371379183860899 	 0.27650194558052759719 	 0.00000000000000000000
51 	 0.67401371379183860899 	 0.28277193696500041442 	 0.00000000000000000000
52 	 0.69108813961130666215 	 0.30614970443391553712 	 0.00000000000000000000
53 	 0.69108813961130666215 	 0.30007974489360689230 	 0.00000000000000000000
54 	 0.70251867392206024387 	 0.30298335967149625514 	 0.00000000000000000000
55 	 0.70607192975318555650 	 0.35197092499472881766 	 0.00000000000000000000
56 	 0.71332524265391694662 	 0.36789015249385836892 	 0.00000000000000000000
57 	 0.71695094553678062610 	 0.35185202650623376153 	 0.00000000000000000000
58 	 0.72499631066483638531 	 0.31305375239077631866 	 0.00000000000000000000
59 	 0.72499631066483638531 	 0.36112994637782913632 	 0.00000000000000000000
60 	 0.72499631066483638531 	 0.35335636064478326279 	 0.00000000000000000000
61 	 0.72762853573460151146 	 0.37908023553690795016 	 0.00000000000000000000
62 	 0.72762853573460151146 	 0.32090872992547764264 	 0.00000000000000000000
63 	 0.72868220122008642292 	 0.32976478890045574088 	 0.00000000000000000000
64 	 0.72868220122008642292 	 0.34526749405807716231 	 0.00000000000000000000
65 	 0.73040300042698613758 	 0.32320821447110575919 	 0.00000000000000000000
66 	 0.73098390559241543940 	 0.37786582256246703526 	 0.00000000000000000000
67 	 0.73098390559241543940 	 0.36810592102411238136 	 0.00000000000000000000
68 	 0.73098390559241543940 	 0.36567852155932983882 	 0.00000000000000000000
69 	 0.73098390559241543940 	 0.36546080604852754226 	 0.00000000000000000000
70 	 0.73107434570595708490 	 0.37382710118283518641 	 0.00000000000000000000
71 	 0.73434187272312034800 	 0.39207628272726968710 	 0.00000000000000000000
72 	 0.73434187272312034800 	 0.39409006160663750951 	 0.00000000000000000000
73 	 0.73441284118695548955 	 0.33046839998497462565 	 0.00000000000000000000
74 	 0.73497857479826100846 	 0.41975990320740508288 	 0.00000000000000000000
75 	 0.73802217216415388901 	 0.32263293189062725030 	 0.00000000000000000000
76 	 0.74175556066559500401 	 0.43684000892525598481 	 0.00000000000000000000
77 	 0.74175556066559500401 	 0.34918120889695364317 	 0.00000000000000000000
78 	 0.74175556066559500401 	 0.37466502274360702351 	 0.00000000000000000000
79 	 0.74185660174989664917 	 0.42597092442423900582 	 0.00000000000000000000
80 	 0.74185660174989664917 	 0.34103905309474341623 	 0.00000000000000000000
81 	 0.74374900859667991693 	 0.38852955776363468088 	 0.00000000000000000000
82 	 0.74971067980544903175 	 0.34519572768467010615 	 0.00000000000000000000
83 	 0.74980753268811972667 	 0.33902514811377482129 	 0.00000000000000000000
84 	 0.74980753268811972667 	 0.34097353074627673175 	 0.00000000000000000000
85 	 0.74980753268811972667 	 0.35718246992723268196 	 0.00000000000000000000
86 	 0.75186940598930229740 	 0.42654081226786416670 	 0.00000000000000000000
87 	 0.75186940598930229740 	 0.35081405517126956761 	 0.00000000000000000000
88 	 0.75554875395660703319 	 0.37804613416222881961 	 0.00000000000000000000
89 	 0.75554875395660703319 	 0.41498498339773265409 	 0.00000000000000000000
90 	 0.75554875395660703319 	 0.40318407635518943577 	 0.00000000000000000000
91 	 0.75570268390643891010 	 0.42824350888266887738 	 0.00000000000000000000
92 	 0.75570268390643891010 	 0.38519608601098426215 	 0.00000000000000000000
93 	 0.75633661632672477548 	 0.46373272454161612588 	 0.00000000000000000000
94 	 0.75714725536276350493 	 0.37977820306239939985 	 0.00000000000000000000
95 	 0.75752846440192211919 	 0.37215492505398195533 	 0.00000000000000000000
96 	 0.75819598925144104928 	 0.38039338327994087763 	 0.00000000000000000000
97 	 0.76114611102443263668 	 0.38506637400343551869 	 0.00000000000000000000
98 	 0.76344552189769987471 	 0.36849538679290533283 	 0.00000000000000000000
99 	 0.76344552189769987471 	 0.39783328474171597566 	 0.00000000000000000000
100 	 0.76452641073002858274 	 0.42102932734973647078 	 0.00000000000000000000
101 	 0.76452641073002858274 	 0.37063651030982064372 	 0.00000000000000000000
102 	 0.76452641073002858274 	 0.39558272364973218194 	 0.00000000000000000000
103 	 0.76452641073002858274 	 0.41506399779262020955 	 0.00000000000000000000
104 	 0.76452641073002858274 	 0.42971123221368578982 	 0.00000000000000000000
105 	 0.76584107260562017672 	 0.46262801692587818270 	 0.00000000000000000000
106 	 0.76709367652503190893 	 0.42699763555184389041 	 0.00000000000000000000
107 	 0.76709367652503190893 	 0.43678687506087932046 	 0.00000000000000000000
108 	 0.76709367652503190893 	 0.34300288055137939658 	 0.00000000000000000000
109 	 0.76709367652503190893 	 0.40590758128201992472 	 0.00000000000000000000
110 	 0.76709367652503190893 	 0.41457843794945925531 	 0.00000000000000000000
111 	 0.76711814172438652637 	 0.40697705332422662305 	 0.00000000000000000000
112 	 0.76831052617381856429 	 0.40634075220521925775 	 0.00000000000000000000
113 	 0.76858810369980246069 	 0.41387870032104406848 	 0.00000000000000000000
114 	 0.76858810369980246069 	 0.41903525041162320575 	 0.00000000000000000000
115 	 0.77051326983423018557 	 0.42163212794662618954 	 0.00000000000000000000
116 	 0.77051326983423018557 	 0.40993476523455996130 	 0.00000000000000000000
117 	 0.77205671603410641612 	 0.37617566663918683423 	 0.00000000000000000000
118 	 0.77237839621508153076 	 0.40666758441094469356 	 0.00000000000000000000
119 	 0.77237839621508153076 	 0.34556502122768917307 	 0.00000000000000000000
120 	 0.77237839621508153076 	 0.33325730747952542199 	 0.00000000000000000000
121 	 0.77650957732100889253 	 0.41820852904994310073 	 0.00000000000000000000
122 	 0.77650957732100889253 	 0.38515061681650591963 	 0.00000000000000000000
123 	 0.77726567112892785971 	 0.39543684061290113041 	 0.00000000000000000000
124 	 0.77726567112892785971 	 0.39651548332353947490 	 0.00000000000000000000
125 	 0.77726567112892785971 	 0.43133770312033598016 	 0.00000000000000000000
126 	 0.77762479416749952232 	 0.45856461428159173144 	 0.00000000000000000000
127 	 0.77762479416749952232 	 0.40707524016005891543 	 0.00000000000000000000
128 	 0.77762479416749952232 	 0.39998933533329483758 	 0.00000000000000000000
129 	 0.77824415068324059863 	 0.39922209615312442832 	 0.00000000000000000000
130 	 0.77824415068324059863 	 0.42140345570920006990 	 0.00000000000000000000
131 	 0.77824415068324059863 	 0.43915285993304881140 	 0.00000000000000000000
132 	 0.77858313333472106699 	 0.40663257964838428471 	 0.00000000000000000000
133 	 0.77858313333472106699 	 0.44468951983601506805 	 0.00000000000000000000
134 	 0.77858313333472106699 	 0.34363821632940805273 	 0.00000000000000000000
135 	 0.77866113063856601251 	 0.38920527721037373459 	 0.00000000000000000000
136 	 0.77866113063856601251 	 0.35166700386198779249 	 0.00000000000000000000
137 	 0.77866113063856601251 	 0.41082040185754536976 	 0.00000000000000000000
138 	 0.77866113063856601251 	 0.44005035871077330389 	 0.00000000000000000000
139 	 0.77871716564000059702 	 0.45780335015869538795 	 0.00000000000000000000
140 	 0.77881410133339634694 	 0.37013581729254679820 	 0.00000000000000000000
141 	 0.77884195692311897208 	 0.38033690134207287503 	 0.00000000000000000000
142 	 0.77884195692311897208 	 0.46126829323535228911 	 0.00000000000000000000
143 	 0.77888314845812189890 	 0.45478840001227216483 	 0.00000000000000000000
144 	 0.77896840923789334443 	 0.39766813007790041690 	 0.00000000000000000000
145 	 0.77899599294355981183 	 0.41765374843621144718 	 0.00000000000000000000
146 	 0.77899738255919759311 	 0.45121407787120182409 	 0.00000000000000000000
147 	 0.77909405832522238278 	 0.47444907985035528197 	 0.00000000000000000000
148 	 0.77909405832522238278 	 0.37475069707825625631 	 0.00000000000000000000
149 	 0.77921042365248505135 	 0.43784741627981554890 	 0.00000000000000000000
150 	 0.77921042365248505135 	 0.46702666287665406397 	 0.00000000000000000000
###############################################################
## Evolution ended on Wed May 28 18:11:46 2025
## Reason: Evolved till last generation 150
## The best individual was found in generation 149 (fitness: 0.77921042)
###############################################################
###############################################################
## Evolution started on Wed May 28 23:07:17 2025
###############################################################
0 	 0.00780434625023633272 	 0.00108050468515947726 	 0.00000000000000000000
1 	 0.00830784573895004645 	 0.00322970069318399703 	 0.00000000000000000000
2 	 0.00916964817909063888 	 0.00357478287601063066 	 0.00000000000000000000
3 	 0.01325243568216900696 	 0.00329001198028374461 	 0.00000000000000000000
4 	 0.01384293491246752113 	 0.00391618564985303161 	 0.00000000000000000000
5 	 0.01384293491246752113 	 0.00419284686081277704 	 0.00000000000000000000
6 	 0.01912543518296567005 	 0.00446798914434996287 	 0.00000000000000000000
7 	 0.01924501733369497064 	 0.00453219599989666735 	 0.00000000000000000000
8 	 0.02296310456520669549 	 0.00588678659153548701 	 0.00000000000000000000
9 	 0.02610955736395038571 	 0.00658185437871925284 	 0.00000000000000000000
10 	 0.02675020144870828009 	 0.00911558408377757812 	 0.00000000000000000000
11 	 0.02952305694603811134 	 0.01230155867351893050 	 0.00000000000000000000
12 	 0.02952305694603811134 	 0.01501109973299536403 	 0.00000000000000000000
13 	 0.02952305694603811134 	 0.01623477400597465869 	 0.00000000000000000000
14 	 0.02952305694603811134 	 0.01568239488971184814 	 0.00000000000000000000
15 	 0.02952305694603811134 	 0.01631682392601727788 	 0.00000000000000000000
16 	 0.02958137386590079659 	 0.01620163312685272972 	 0.00000000000000000000
17 	 0.02958137386590079659 	 0.01535188405001203758 	 0.00000000000000000000
18 	 0.03206227374700275357 	 0.01612970314333022834 	 0.00000000000000000000
19 	 0.03245756390747765729 	 0.01596885581818252922 	 0.00000000000000000000
20 	 0.03694293428028214837 	 0.01689619405085290502 	 0.00000000000000000000
21 	 0.03694293428028214837 	 0.01743345809278915373 	 0.00000000000000000000
22 	 0.03694293428028214837 	 0.01774935580487422074 	 0.00000000000000000000
23 	 0.03991087293645354667 	 0.01753765865403311350 	 0.00000000000000000000
24 	 0.04015594713133478766 	 0.01830011639092304215 	 0.00000000000000000000
25 	 0.04015594713133478766 	 0.01874774676819413594 	 0.00000000000000000000
26 	 0.05733459716098025100 	 0.01655184256617157207 	 0.00000000000000000000
27 	 0.07208401638616236673 	 0.01860998620793629516 	 0.00000000000000000000
28 	 0.07208401638616236673 	 0.01893461183725604277 	 0.00000000000000000000
29 	 0.07208401638616236673 	 0.02004317854787405345 	 0.00000000000000000000
30 	 0.07208401638616236673 	 0.01851095457291544039 	 0.00000000000000000000
31 	 0.07387569579551643562 	 0.01958429154060441907 	 0.00000000000000000000
32 	 0.07387569579551643562 	 0.02047863624174934769 	 0.00000000000000000000
33 	 0.07485158258809283816 	 0.02580959601017184316 	 0.00000000000000000000
34 	 0.07485158258809283816 	 0.02905859636957237521 	 0.00000000000000000000
35 	 0.52083512333855574994 	 0.04115160852957668036 	 0.00000000000000000000
36 	 0.57852224394312135036 	 0.06798584478805784481 	 0.00000000000000000000
37 	 0.59296396503776982456 	 0.17131195801655277333 	 0.00000000000000000000
38 	 0.59296396503776982456 	 0.28717529867677188404 	 0.00000000000000000000
39 	 0.59296396503776982456 	 0.30256550248610364351 	 0.00000000000000000000
40 	 0.59296396503776982456 	 0.31465867225946125840 	 0.00000000000000000000
41 	 0.59360627097981488731 	 0.33174307763870308774 	 0.00000000000000000000
42 	 0.59613006368178489414 	 0.30245388412100748798 	 0.00000000000000000000
43 	 0.59778128027191779204 	 0.31426191996526070538 	 0.00000000000000000000
44 	 0.60048633020112140990 	 0.32294261320796818771 	 0.00000000000000000000
45 	 0.63058282768266560314 	 0.23007485252991796698 	 0.00000000000000000000
46 	 0.64618335954938943555 	 0.31115136023669970333 	 0.00000000000000000000
47 	 0.66973345341485046589 	 0.32127876383398112914 	 0.00000000000000000000
48 	 0.66973345341485046589 	 0.26013408022515943641 	 0.00000000000000000000
49 	 0.67401371379183860899 	 0.26892073582685704913 	 0.00000000000000000000
50 	 0.67401371379183860899 	 0.27650194558052759719 	 0.00000000000000000000
51 	 0.67401371379183860899 	 0.28277193696500041442 	 0.00000000000000000000
52 	 0.69108813961130666215 	 0.30614970443391553712 	 0.00000000000000000000
53 	 0.69108813961130666215 	 0.30007974489360689230 	 0.00000000000000000000
54 	 0.70251867392206024387 	 0.30298335967149625514 	 0.00000000000000000000
55 	 0.70607192975318555650 	 0.35197092499472881766 	 0.00000000000000000000
56 	 0.71332524265391694662 	 0.36789015249385836892 	 0.00000000000000000000
57 	 0.71695094553678062610 	 0.35185202650623376153 	 0.00000000000000000000
58 	 0.72499631066483638531 	 0.31305375239077631866 	 0.00000000000000000000
59 	 0.72499631066483638531 	 0.36112994637782913632 	 0.00000000000000000000
60 	 0.72499631066483638531 	 0.35335636064478326279 	 0.00000000000000000000
61 	 0.72762853573460151146 	 0.37908023553690795016 	 0.00000000000000000000
62 	 0.72762853573460151146 	 0.32090872992547764264 	 0.00000000000000000000
63 	 0.72868220122008642292 	 0.32976478890045574088 	 0.00000000000000000000
64 	 0.72868220122008642292 	 0.34526749405807716231 	 0.00000000000000000000
65 	 0.73040300042698613758 	 0.32320821447110575919 	 0.00000000000000000000
66 	 0.73098390559241543940 	 0.37786582256246703526 	 0.00000000000000000000
67 	 0.73098390559241543940 	 0.36810592102411238136 	 0.00000000000000000000
68 	 0.73098390559241543940 	 0.36567852155932983882 	 0.00000000000000000000
69 	 0.73098390559241543940 	 0.36546080604852754226 	 0.00000000000000000000
70 	 0.73107434570595708490 	 0.37382710118283518641 	 0.00000000000000000000
71 	 0.73434187272312034800 	 0.39207628272726968710 	 0.00000000000000000000
